date,open,high,low,close,volume
2018-09-24 09:15:00,17000.0,17924.699,16450.0,16892.25,113765.0
2018-10-01 09:15:00,16900.0,16993.199,15551.5,15717.65,193995.0
2018-10-08 09:15:00,15717.65,16219.95,14622.0,15348.05,123382.0
2018-10-15 09:15:00,15352.0,15712.05,14289.6,14535.95,48424.0
2018-10-22 09:15:00,14535.95,14802.05,13351.35,13568.9,192791.0
2018-10-29 09:15:00,13800.8,15081.3,13100.0,14786.2,478345.0
2018-11-05 09:15:00,14730.0,15760.0,14629.7,15389.35,60705.0
2018-11-12 09:15:00,15386.9,16300.0,14705.0,15935.9,125188.0
2018-11-19 09:15:00,16098.3,16300.0,15625.9,15738.05,69859.0
2018-11-26 09:15:00,15948.95,16750.699,15730.05,16487.35,127668.0
2018-12-03 09:15:00,16490.0,16948.0,16000.0,16337.9,99950.0
2018-12-10 09:15:00,16012.65,17151.15,15805.15,16887.699,77546.0
2018-12-17 09:15:00,16810.75,17846.0,16651.0,17145.9,119096.0
2018-12-24 09:15:00,17050.0,17399.0,16355.6,17227.051,123796.0
2018-12-31 09:15:00,17200.0,17411.0,16609.4,16737.1,92149.0
2019-01-07 09:15:00,16950.0,16984.9,15820.0,15913.2,103856.0
2019-01-14 09:15:00,16080.0,16240.0,15401.35,15590.25,116993.0
2019-01-21 09:15:00,15560.0,16638.5,15225.0,15723.2,217069.0
2019-01-28 09:15:00,15710.05,16140.0,14855.0,15782.0,151355.0
2019-02-04 09:15:00,15610.0,16493.199,15527.65,16192.8,73171.0
2019-02-11 09:15:00,16100.0,16217.95,15077.65,15614.65,73829.0
2019-02-18 09:15:00,15588.0,16340.0,15046.45,16146.0,126434.0
2019-02-25 09:15:00,16249.0,17155.1,16172.05,16687.35,139018.0
2019-03-05 09:15:00,16759.0,17696.9,16687.35,17629.4,104092.0
2019-03-11 09:15:00,17680.0,18216.949,17451.4,17520.699,127737.0
2019-03-18 09:15:00,17620.0,18199.0,17607.051,18118.25,79178.0
2019-03-25 09:15:00,18138.0,18949.0,17657.449,18667.65,134789.0
2019-04-01 09:15:00,18760.0,19156.85,18422.0,19079.4,164913.0
2019-04-08 09:15:00,19100.0,19225.0,18508.0,19071.949,114051.0
2019-04-15 09:15:00,19100.0,19819.9,19072.4,19693.85,53353.0
2019-04-22 09:15:00,19570.0,20140.051,18917.0,20015.9,196213.0
2019-04-30 09:15:00,19950.051,20200.0,19577.6,19871.75,66727.0
2019-05-06 09:15:00,19800.0,19995.0,18900.0,18983.301,132363.0
2019-05-13 09:15:00,19030.0,19748.0,18540.4,19480.551,130572.0
2019-05-20 09:15:00,19832.0,21272.85,19756.4,20927.199,239312.0
2019-05-27 09:15:00,20899.949,21950.0,20852.25,21618.75,180900.0
2019-06-03 09:15:00,21605.051,22080.0,20410.0,20739.25,103451.0
2019-06-10 09:15:00,20849.85,20972.25,20305.0,20463.25,115576.0
2019-06-17 09:15:00,20463.25,21305.0,19857.1,21154.4,142525.0
2019-06-24 09:15:00,21154.4,22100.35,20980.051,21820.801,148689.0
2019-07-01 09:15:00,21870.0,22399.9,21199.051,21366.0,117834.0
2019-07-08 09:15:00,21400.0,21661.051,20650.051,21354.85,88959.0
2019-07-15 09:15:00,21369.801,21765.0,21000.0,21145.801,77287.0
2019-07-22 09:15:00,21145.801,21541.4,20431.1,21431.301,91097.0
2019-07-29 09:15:00,21431.25,21476.65,19564.1,20001.199,159429.0
2019-08-05 09:15:00,19750.0,20918.301,19563.0,20270.0,151924.0
2019-08-13 09:15:00,20000.5,20078.0,19210.1,19475.85,145906.0
2019-08-19 09:15:00,19750.0,19750.0,18272.301,18409.35,169773.0
2019-08-26 09:15:00,18687.0,19599.449,17929.15,18573.801,125798.0
2019-09-03 09:15:00,18579.0,18579.0,17285.699,17870.5,133430.0
2019-09-09 09:15:00,17870.5,18951.0,17616.0,18798.449,131868.0
2019-09-16 09:15:00,18700.0,20490.0,17717.1,19250.1,199475.0
2019-09-23 09:15:00,19385.051,20326.0,19175.4,19325.199,149402.0
2019-09-30 09:15:00,19200.0,19243.0,18004.551,18128.301,81628.0
2019-10-07 09:15:00,18240.0,18570.0,17727.0,18374.551,65465.0
2019-10-14 09:15:00,18400.0,18860.949,17750.0,18679.75,130288.0
2019-10-22 09:15:00,19400.0,20458.9,19258.25,20193.4,185446.0
2019-10-29 09:15:00,20130.0,20600.0,19802.699,20003.65,91169.0
2019-11-04 09:15:00,19912.65,20340.0,19601.0,19985.949,115010.0
2019-11-11 09:15:00,19870.0,20268.75,19368.051,19531.75,75471.0
2019-11-18 09:15:00,19745.0,20680.0,19577.449,20297.699,137789.0
2019-11-25 09:15:00,20399.0,21438.0,20266.6,20996.551,169122.0
2019-12-02 09:15:00,21099.949,21099.949,20133.051,20304.699,84808.0
2019-12-09 09:15:00,20290.051,20507.699,19838.199,20383.9,92942.0
2019-12-16 09:15:00,20383.9,20720.0,20133.25,20553.301,95173.0
2019-12-23 09:15:00,20539.949,20640.0,20114.051,20506.1,46397.0
2019-12-30 09:15:00,20590.0,21398.949,20272.25,21122.25,73507.0
2020-01-06 09:15:00,21124.801,23409.5,20591.4,23345.4,259817.0
2020-01-13 09:15:00,23270.0,24263.051,23065.65,23325.9,193793.0
2020-01-20 09:15:00,23333.199,23508.801,22831.551,23134.65,130576.0
2020-01-27 09:15:00,23099.9,23990.0,22250.15,22416.1,123053.0
2020-02-03 09:15:00,22416.1,25355.0,22410.051,24918.15,181812.0
2020-02-10 09:15:00,25000.0,25240.449,24178.65,24433.6,118208.0
2020-02-17 09:15:00,24320.0,25199.9,23300.75,24407.4,242994.0
2020-02-24 09:15:00,24100.0,24576.1,22463.949,22670.949,273687.0
2020-03-02 09:15:00,22810.0,23896.5,22502.0,23110.449,209009.0
2020-03-09 09:15:00,23000.5,23000.949,18250.5,21308.199,260393.0
2020-03-16 09:15:00,20405.0,21388.0,16399.9,18903.65,873691.0
2020-03-23 09:15:00,17113.0,18569.6,16068.15,17666.25,305381.0
2020-03-30 09:15:00,17000.0,17716.9,15410.0,15783.8,239594.0
2020-04-07 09:15:00,16090.0,17031.0,15882.15,16935.301,308028.0
2020-04-13 09:15:00,16900.0,19731.699,16222.3,18946.75,399890.0
2020-04-20 09:15:00,19025.0,19620.0,18237.199,18587.449,238445.0
2020-04-27 09:15:00,18655.0,19890.0,18655.0,19767.9,146408.0
2020-05-04 09:15:00,19174.0,19304.65,18041.949,18732.75,192853.0
2020-05-11 09:15:00,19099.0,20309.949,18416.5,19180.5,358980.0
2020-05-18 09:15:00,19200.0,20150.449,18000.0,19910.25,412000.0
2020-05-26 09:15:00,19810.1,21163.35,19700.0,20857.301,350710.0
2020-06-01 09:15:00,20857.301,22430.0,20855.5,22089.6,264276.0
2020-06-08 09:15:00,22117.75,23137.25,20700.0,22392.65,384447.0
2020-06-15 09:15:00,22260.0,22539.949,21410.0,21678.949,388898.0
2020-06-22 09:15:00,21710.0,23068.0,21530.051,22523.85,324185.0
2020-06-29 09:15:00,22450.0,23330.0,21927.6,22872.65,297061.0
2020-07-06 09:15:00,22879.0,23215.0,22182.199,22295.4,276426.0
2020-07-13 09:15:00,22460.0,22627.85,21250.0,22269.949,242149.0
2020-07-20 09:15:00,22325.051,22810.0,21160.0,21332.75,284495.0
2020-07-27 09:15:00,21449.949,22200.0,21015.949,21711.15,326386.0
2020-08-03 09:15:00,21670.051,22165.0,21325.9,21910.1,264286.0
2020-08-10 09:15:00,22200.0,22550.0,21103.301,21458.25,532244.0
2020-08-17 09:15:00,21600.0,22467.801,21401.0,22317.75,231026.0
2020-08-24 09:15:00,22317.75,22543.0,21251.5,21329.551,234564.0
2020-08-31 09:15:00,21478.9,21550.0,19950.0,20025.301,353885.0
2020-09-07 09:15:00,20100.0,20199.0,19068.051,19502.5,315131.0
2020-09-14 09:15:00,19512.301,20492.551,19399.5,19520.949,331466.0
2020-09-21 09:15:00,19520.949,19600.0,18183.551,19008.449,273600.0
2020-09-28 09:15:00,19200.0,20659.949,19080.0,20611.0,324108.0
2020-10-05 09:15:00,20600.0,21250.0,20000.0,21198.5,354549.0
2020-10-12 09:15:00,21165.0,21700.0,20505.199,21177.449,381406.0
2020-10-19 09:15:00,21200.0,21550.0,20257.051,20521.15,306096.0
2020-10-26 09:15:00,20665.699,22100.0,20113.1,21694.551,543290.0
2020-11-02 09:15:00,21694.551,22378.9,21512.1,22053.051,298559.0
2020-11-09 09:15:00,22280.0,23645.199,22059.801,23363.25,522593.0
2020-11-17 09:15:00,23525.801,24287.0,23400.0,23948.699,262228.0
2020-11-23 09:15:00,24000.0,24695.949,23351.0,24306.35,480892.0
2020-12-01 09:15:00,25555.0,25655.5,24200.0,24912.85,293227.0
2020-12-07 09:15:00,25000.0,25289.949,23585.051,23805.0,305070.0
2020-12-14 09:15:00,23810.0,24899.0,23652.0,24574.4,346408.0
2020-12-21 09:15:00,24550.0,24550.0,23249.15,23826.75,182037.0
2020-12-28 09:15:00,24000.0,24701.6,23571.051,23950.301,284491.0
2021-01-04 09:15:00,24140.0,25979.5,23701.051,25813.4,310711.0
2021-01-11 09:15:00,25800.0,25950.0,24212.85,24413.801,247143.0
2021-01-18 09:15:00,24400.0,24474.85,23602.0,23694.301,232699.0
2021-01-25 09:15:00,24050.0,24050.0,22531.0,22773.35,217845.0
2021-02-01 09:15:00,23100.0,27329.25,22711.949,26722.85,610219.0
2021-02-08 09:15:00,26907.15,28599.1,26750.051,27965.85,519606.0
2021-02-15 09:15:00,28184.949,29090.0,26753.35,27542.449,286950.0
2021-02-22 09:15:00,27615.0,27879.9,26169.9,26501.699,220316.0
2021-03-01 09:15:00,26600.5,28894.85,26600.5,27848.6,287528.0
2021-03-08 09:15:00,27900.0,28486.949,27093.199,27701.5,190036.0
2021-03-15 09:15:00,27811.5,27948.25,26100.0,26936.699,221788.0
2021-03-22 09:15:00,26900.0,28500.0,26618.0,28116.199,370094.0
2021-03-30 09:15:00,28500.0,30279.5,28301.801,29951.949,230105.0
2021-04-05 09:15:00,29900.0,32048.0,29650.0,31748.75,512624.0
2021-04-12 09:15:00,31200.0,31497.4,29514.0,30821.1,337122.0
2021-04-19 09:15:00,30001.051,30655.801,27926.0,28106.301,279574.0
2021-04-26 09:15:00,28249.0,29050.0,27808.15,27910.5,185412.0
2021-05-03 09:15:00,27500.0,28111.5,27327.6,27840.0,159733.0
2021-05-10 09:15:00,27979.0,28035.15,26510.0,26713.6,207348.0
2021-05-17 09:15:00,26749.0,28244.449,26600.449,27622.65,233556.0
2021-05-24 09:15:00,27611.0,28240.0,26751.0,27655.1,334946.0
2021-05-31 09:15:00,27920.0,28515.0,27250.0,28153.65,288245.0
2021-06-07 09:15:00,28209.949,29344.85,27980.0,28056.0,278836.0
2021-06-14 09:15:00,28000.0,28800.0,27752.199,28045.801,174254.0
2021-06-21 09:15:00,27878.051,29506.85,27718.199,28729.1,160430.0
2021-06-28 09:15:00,28740.0,28943.35,26840.051,27014.9,220729.0
2021-07-05 09:15:00,27190.0,28114.1,26950.0,27502.75,297009.0
2021-07-12 09:15:00,27698.5,28580.0,27584.051,28096.15,199289.0
2021-07-19 09:15:00,28050.0,28555.0,27817.1,27986.4,147917.0
2021-07-26 09:15:00,27900.0,28473.0,27162.801,28265.75,179283.0
2021-08-02 09:15:00,28280.199,30100.0,28280.199,28386.6,273642.0
2021-08-09 09:15:00,28599.0,28999.0,26385.051,26600.4,370024.0
2021-08-16 09:15:00,26735.0,26735.0,25725.051,26291.15,199980.0
2021-08-23 09:15:00,26400.0,27031.6,25749.65,26897.75,206352.0
2021-08-30 09:15:00,26900.1,30590.801,26830.801,30440.801,457960.0
2021-09-06 09:15:00,30499.0,31256.949,30260.15,30671.35,240599.0
2021-09-13 09:15:00,30672.0,31469.949,30128.0,30559.449,316687.0
2021-09-20 09:15:00,30450.0,30700.0,29120.051,29411.801,244735.0
2021-09-27 09:15:00,29632.15,29820.0,28581.85,29099.551,143242.0
2021-10-04 09:15:00,29219.551,29425.25,27721.949,27757.15,173203.0
2021-10-11 09:15:00,27755.0,28300.0,27627.0,27956.449,155387.0
2021-10-18 09:15:00,28177.699,28393.35,27199.65,27738.199,145539.0
2021-10-25 09:15:00,27625.0,29000.0,26811.199,28635.25,174655.0
2021-11-01 09:15:00,28800.0,29600.0,28600.0,29047.199,112129.0
2021-11-08 09:15:00,29050.0,29818.9,28850.0,29388.9,121884.0
2021-11-15 09:15:00,29450.0,29748.0,26935.051,27167.301,129172.0
2021-11-22 09:15:00,27290.0,27290.0,25812.0,25945.801,146335.0
2021-11-29 09:15:00,25900.0,26749.0,25198.25,25914.051,258784.0
2021-12-06 09:15:00,25933.5,26527.6,25529.949,26406.449,104204.0
2021-12-13 09:15:00,26500.0,26636.1,25857.051,26224.85,129165.0
2021-12-20 09:15:00,26140.0,26510.0,25000.051,26310.949,133683.0
2021-12-27 09:15:00,26160.199,27323.85,25910.25,26987.449,107562.0
2022-01-03 09:15:00,27000.0,27349.85,26250.65,27046.25,121083.0
2022-01-10 09:15:00,27000.0,27283.699,26360.0,27078.449,146110.0
2022-01-17 09:15:00,27005.0,27936.75,24811.551,25037.199,313681.0
2022-01-24 09:15:00,25182.6,25289.949,23500.051,24124.699,156618.0
2022-01-31 09:15:00,24550.0,25884.6,24210.6,24724.051,178740.0
2022-02-07 09:15:00,24489.0,25599.0,24300.0,24900.301,139147.0
2022-02-14 09:15:00,24550.0,25189.75,23511.0,24349.551,191786.0
2022-02-21 09:15:00,24340.0,24993.0,22832.0,23983.449,315606.0
2022-02-28 09:15:00,23870.0,24496.0,22116.65,22550.35,257558.0
2022-03-07 09:15:00,22149.85,22749.9,21650.0,22394.6,741261.0
2022-03-14 09:15:00,22394.6,24385.0,21960.0,24090.199,238167.0
2022-03-21 09:15:00,24188.051,24188.051,23032.0,23259.35,193941.0
2022-03-28 09:15:00,23411.551,24651.0,22905.0,24612.85,150883.0
2022-04-04 09:15:00,24590.0,25290.0,24328.949,25260.65,149846.0
2022-04-11 09:15:00,25260.65,25515.35,24850.0,25363.551,119535.0
2022-04-18 09:15:00,25170.0,26100.0,24649.4,25855.25,156966.0
2022-04-25 09:15:00,25700.5,26340.0,25441.949,25921.5,141278.0
2022-05-02 09:15:00,25812.85,26284.75,23850.0,23973.65,140231.0
2022-05-09 09:15:00,23880.0,24740.0,22400.0,22565.35,200772.0
2022-05-16 09:15:00,22845.0,23975.0,21690.0,22001.199,230756.0
2022-05-23 09:15:00,21805.051,22174.9,20676.0,21927.051,214471.0
2022-05-30 09:15:00,21900.199,22639.65,20550.0,20638.0,264004.0
2022-06-06 09:15:00,20599.949,20599.949,18760.85,19178.85,340126.0
2022-06-13 09:15:00,18603.449,19489.949,17980.199,18045.75,237940.0
2022-06-20 09:15:00,17949.0,18937.4,17865.199,18793.65,142851.0
2022-06-27 09:15:00,18900.0,19591.0,18815.0,19213.801,263289.0
2022-07-04 09:15:00,19265.949,20348.0,19051.0,19932.801,120409.0
2022-07-11 09:15:00,19919.949,20500.0,19375.0,19701.801,107743.0
2022-07-18 09:15:00,19799.0,20887.199,19780.0,20780.0,121007.0
2022-07-25 09:15:00,20700.0,21622.0,20039.949,20498.0,245757.0
2022-08-01 09:15:00,20625.25,21290.0,20539.949,21237.4,149187.0
2022-08-08 09:15:00,21199.949,21450.0,20855.0,21152.199,79525.0
2022-08-16 09:15:00,21205.0,21800.0,21050.0,21423.199,114350.0
2022-08-22 09:15:00,21390.0,22200.699,20742.0,22097.9,235327.0
2022-08-29 09:15:00,21415.0,22550.0,21011.0,21088.4,207710.0
2022-09-05 09:15:00,21193.85,25550.0,20801.0,24505.6,1101626.0
2022-09-12 09:15:00,24599.0,25000.0,23211.0,23317.699,698172.0
2022-09-19 09:15:00,23400.0,23735.301,21151.15,21201.449,529699.0
2022-09-26 09:15:00,21150.0,21990.0,20585.949,21033.1,1181403.0
2022-10-03 09:15:00,21102.0,21446.449,20611.199,21283.75,256179.0
2022-10-10 09:15:00,21100.0,21499.0,20685.0,21188.5,317905.0
2022-10-17 09:15:00,20725.0,22198.301,20150.0,20935.199,493365.0
2022-10-24 18:15:00,21250.0,21820.0,20998.35,21779.85,195458.0
2022-10-31 09:15:00,21760.5,23037.199,21760.5,22963.6,380921.0
2022-11-07 09:15:00,22970.0,23676.9,22303.0,22864.0,187125.0
2022-11-14 09:15:00,22864.0,23391.949,22800.0,23148.0,166581.0
2022-11-21 09:15:00,23050.0,23387.949,22900.0,23204.35,148518.0
2022-11-28 09:15:00,23120.199,24162.0,23120.199,24094.85,165795.0
2022-12-05 09:15:00,24090.0,24612.9,23550.0,24441.551,141314.0
2022-12-12 09:15:00,24370.051,24575.0,23633.0,23725.801,115837.0
2022-12-19 09:15:00,23775.0,23940.6,23170.551,23271.4,159335.0
2022-12-26 09:15:00,23289.949,24442.0,23055.4,23289.449,203317.0
2023-01-02 09:15:00,23296.5,24590.0,23139.0,23853.051,212452.0
2023-01-09 09:15:00,23972.35,24290.25,23205.0,24139.75,148441.0
2023-01-16 09:15:00,24120.0,24773.0,23817.0,24420.949,139306.0
2023-01-23 09:15:00,24449.949,24549.5,21410.0,21901.199,251238.0
2023-01-30 09:15:00,21860.0,24742.801,21860.0,24467.6,375375.0
2023-02-06 09:15:00,24318.949,24604.85,22752.0,23970.6,293468.0
2023-02-13 09:15:00,23999.0,26050.051,23812.4,25757.4,389633.0
2023-02-20 09:15:00,25600.0,27049.0,25200.0,25412.801,519841.0
2023-02-27 09:15:00,25350.0,26789.0,24880.0,25655.9,270456.0
2023-03-06 09:15:00,25750.0,26663.85,25150.0,26181.75,214180.0
2023-03-13 09:15:00,26030.051,26151.0,25034.949,25161.75,204924.0
2023-03-20 09:15:00,25327.15,25700.0,24751.6,25511.65,180133.0
2023-03-27 09:15:00,25450.0,26425.0,25031.0,26186.949,144235.0
2023-04-03 09:15:00,26299.949,26599.9,25830.0,26164.699,78809.0
2023-04-10 09:15:00,26125.1,26484.0,25775.25,25808.199,127815.0
2023-04-17 09:15:00,25850.0,26100.0,23830.051,23887.051,131057.0
2023-04-24 09:15:00,24048.199,24400.0,23550.0,24334.449,176212.0
2023-05-02 09:15:00,24350.0,24620.0,23951.199,24516.199,112380.0
2023-05-08 09:15:00,24520.0,24935.0,24068.949,24750.85,114737.0
2023-05-15 09:15:00,24750.85,25050.0,23727.6,24408.65,106817.0
2023-05-22 09:15:00,24327.199,25450.0,23705.75,24977.0,260904.0
2023-05-29 09:15:00,25050.0,25885.0,24969.949,25038.4,371062.0
2023-06-05 09:15:00,25168.949,26137.9,24707.65,25447.801,213018.0
2023-06-12 09:15:00,25550.0,26400.0,25380.551,26213.15,134145.0
2023-06-19 09:15:00,26419.801,26580.0,25066.0,25145.25,175524.0
2023-06-26 09:15:00,22630.75,24299.949,22605.6,23886.449,712166.0
2023-07-03 09:15:00,24200.0,24559.801,23722.85,23883.35,147981.0
2023-07-10 09:15:00,23907.0,24511.9,23560.9,24339.65,245830.0
2023-07-17 09:15:00,24440.0,24527.35,23026.0,23088.75,221829.0
2023-07-24 09:15:00,23200.0,24340.0,23090.199,24048.051,214916.0
2023-07-31 09:15:00,23800.0,24299.0,23800.0,24224.199,155940.0
2023-08-07 09:15:00,24400.0,24400.0,23926.949,24110.6,110188.0
2023-08-14 09:15:00,24101.0,24129.75,23451.0,23537.25,76894.0
2023-08-21 09:15:00,23669.949,24290.0,23524.25,23852.301,151620.0
2023-08-28 09:15:00,23949.0,24325.0,23752.4,24139.35,135639.0
2023-09-04 09:15:00,24590.0,26049.199,24449.0,25973.1,251212.0
2023-09-11 09:15:00,25970.0,27117.949,25505.65,26794.25,254549.0
2023-09-18 09:15:00,26675.35,26822.6,25820.0,25939.699,128844.0
2023-09-25 09:15:00,25939.699,26543.0,25342.551,25465.0,127273.0
2023-10-03 09:15:00,25499.9,25940.0,25309.1,25787.25,67045.0
2023-10-09 09:15:00,25649.051,26920.0,25501.0,26851.15,85682.0
